"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"153078","PRM","WC1","PER","2022-09-01 10:00:00","B&K","false","false","250","12.98","ITM","0","GST","KG","999999","10.29","0.7315","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153079","PRM","WC2","PER","2022-09-01 10:00:00","B&K","false","false","250","12.98","ITM","0","GST","KG","999999","10.29","0.8616","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153080","PRM","WC3","PER","2022-09-01 10:00:00","B&K","false","false","250","13.3","ITM","0","GST","KG","999999","10.59","1.0222","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153081","PRM","WC4","PER","2022-09-01 10:00:00","B&K","false","false","250","13.3","ITM","0","GST","KG","999999","10.59","4.3176","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153082","PRM","WC5","PER","2022-09-01 10:00:00","B&K","false","false","250","13.59","ITM","0","GST","KG","999999","10.89","6.1658","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153083","PRM","WC6","PER","2022-09-01 10:00:00","B&K","false","false","250","13.59","ITM","0","GST","KG","999999","10.89","6.7241","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153084","PRM","WC7","PER","2022-09-01 10:00:00","B&K","false","false","250","13.59","ITM","0","GST","KG","999999","10.89","6.9519","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153085","PRM","WC8","PER","2022-09-01 10:00:00","B&K","false","false","250","13.88","ITM","0","GST","KG","999999","11.19","7.4326","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153086","PRM","WC9","PER","2022-09-01 10:00:00","B&K","false","false","250","13.88","ITM","0","GST","KG","999999","11.19","8.1746","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153087","PRM","A10","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","58.15","26.206","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153088","PRM","L10","PER","2022-09-01 10:00:00","B&K","false","false","250","78.12","ITM","0","GST","KG","999999","75.6","14.1557","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153089","PRM","N10","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","40.31","22.8035","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153090","PRM","Q10","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","58.15","39.7141","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153091","PRM","DC4","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","49.14","30.7294","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153092","PRM","DC6","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","49.14","30.7294","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153093","PRM","DC7","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","49.14","30.7294","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153094","PRM","D10","PER","2022-09-01 10:00:00","B&K","false","false","250","61.72","ITM","0","GST","KG","999999","58.15","36.0577","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153095","FPP","BRS","BRS","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153096","FPP","SYD","SYD","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153097","FPP","MEL","MEL","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153098","FPP","ADL","ADL","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153099","FPP","PER","PER","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153100","FPP","HOB","HOB","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153101","FPP","DAR","DAR","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153102","FPP","CBR","CBR","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153103","FPP","NCL","NCL","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153104","FPP","GLD","GLD","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.17","0","KG","3","8.921","0","KG","5","10.18","0","KG","10","12.678","0","KG","20","16.645","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153105","FPP","BRS","GLD","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","9.16","0","KG","3","10.684","0","KG","5","16.078","0","KG","10","33.553","0","KG","20","74.053","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153106","FPP","BRS","QC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153107","FPP","BRS","QC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153108","FPP","BRS","QC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153109","FPP","BRS","QC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153110","FPP","BRS","QC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153111","FPP","BRS","QC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153112","FPP","BRS","QC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153113","FPP","BRS","QC8","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153114","FPP","BRS","QC9","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153115","FPP","BRS","Q10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153116","FPP","SYD","NC","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153117","FPP","SYD","NC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153118","FPP","SYD","NC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153119","FPP","SYD","NC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153120","FPP","SYD","NC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153121","FPP","SYD","NC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153122","FPP","SYD","NC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153123","FPP","SYD","N10","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153124","FPP","MEL","VC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153125","FPP","MEL","VC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153126","FPP","MEL","VC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153127","FPP","ADL","AC1","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153128","FPP","ADL","AC2","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153129","FPP","ADL","AC3","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153130","FPP","ADL","AC4","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153131","FPP","ADL","AC5","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153132","FPP","ADL","AC6","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153133","FPP","ADL","AC7","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153134","FPP","ADL","AC8","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"153135","FPP","ADL","AC9","2022-09-01 10:00:00","B&K","false","false","200","0","ITM","0","GST","KG","1","8.92","0","KG","3","10.18","0","KG","5","15.512","0","KG","10","30.603","0","KG","20","56.096","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
