"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"30933","E","3212-02","ZSA5-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3632","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30934","E","3212-02","ZSA6-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3632","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30935","E","3212-02","ZSA7-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3632","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30936","E","3212-02","ZVIC2-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1362","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30937","E","3212-02","ZVIC3-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1589","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30938","E","3212-02","ZZTAS1-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.4087","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30939","E","3212-02","ZZTAS2-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.5221","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30940","E","3212-02","ZZWA1-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5902","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30941","E","3212-02","ZZWA10-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","1.0443","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30942","E","3212-02","ZZWA2-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5902","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30943","E","3212-02","ZZWA3-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.6698","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30944","E","3212-02","ZZWA4-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7038","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30945","E","3212-02","ZZWA5-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7038","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30946","E","3212-02","ZZWA6-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7719","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30947","E","3212-02","ZZWA7-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.806","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30948","E","3212-02","ZZWA8-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.8854","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30949","E","3212-02","ZZWA9-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.9308","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30950","E","3224-02","2250-30","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30951","E","3224-02","3337-01","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.0549","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30952","E","3224-02","3429-02","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.0439","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30953","E","3224-02","3505-03","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1646","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30954","E","3224-02","3810-01","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.0439","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30955","E","3224-02","3977-02","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.0439","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30956","E","3224-02","4165-05","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30957","E","3224-02","4205-01","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30958","E","3224-02","4207-16","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30959","E","3224-02","4305-10","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3071","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30960","E","3224-02","4305-20","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3071","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30961","E","3224-02","4802-01","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5703","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30962","E","3224-02","4822-03","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4387","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30963","E","3224-02","4883-01","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.6691","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30964","E","3224-02","ADELAI-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1207","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30965","E","3224-02","ALBANY-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.68","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30966","E","3224-02","ALBURY-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1207","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30967","E","3224-02","ALICES-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4278","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30968","E","3224-02","BALLAR-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1097","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30969","E","3224-02","BILOEL-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.658","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30970","E","3224-02","BRISBA-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30971","E","3224-02","BROOME-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7787","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30972","E","3224-02","BUNDAB-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.34","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30973","E","3224-02","BURNIE-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30974","E","3224-02","CAIRNS-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5045","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30975","E","3224-02","CANBER-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1535","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30976","E","3224-02","DARWIN-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4278","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30977","E","3224-02","DEVONP-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30978","E","3224-02","GEELON-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.0877","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30979","E","3224-02","GERALD-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5155","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30980","E","3224-02","GLADST-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30981","E","3224-02","GOLDCO-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30982","E","3224-02","GOSFOR-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2084","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30983","E","3224-02","GOULBU-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2084","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30984","E","3224-02","GYMPIE-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4278","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30985","E","3224-02","HOBART-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30986","E","3224-02","INNISF-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.6361","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30987","E","3224-02","KALGOO-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.691","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30988","E","3224-02","LAUNCE-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.2304","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30989","E","3224-02","MACKAY-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4387","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30990","E","3224-02","MANDUR-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30991","E","3224-02","MARYBO-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3729","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30992","E","3224-02","MELBOU-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.0439","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30993","E","3224-02","MONART-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2084","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30994","E","3224-02","MOUNTI-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5703","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30995","E","3224-02","NEWCAS-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.2413","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30996","E","3224-02","PERTH-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30997","E","3224-02","PORTLI-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30998","E","3224-02","ROCKHA-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"30999","E","3224-02","SUNSHI-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3071","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31000","E","3224-02","SYDNEY-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1207","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31001","E","3224-02","TOOWOO-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3071","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31002","E","3224-02","TOWNSV-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.4497","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31003","E","3224-02","TULLY-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.8554","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
