"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"275460","76","ABY","VC3","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","1.3301","KG","99999","17.1348","1.2011","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275461","76","ABY","WA1","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","1.3203","KG","99999","17.1348","1.1923","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275462","76","ABY","WA2","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","2.9564","KG","99999","17.1348","2.6696","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275463","76","ABY","WA3","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","2.9564","KG","99999","17.1348","2.6696","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275464","76","ABY","WA4","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","2.9564","KG","99999","17.1348","2.6696","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275465","76","ABY","WGA","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.0226","KG","99999","13.3271","0.9234","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275466","76","ABY","WGR","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.1976","KG","99999","13.3271","1.0814","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275467","76","ABY","WIC","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","2.1579","KG","99999","17.1348","1.9487","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275468","76","ABY","WMB","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.2483","KG","99999","13.3271","1.1272","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275469","76","ABY","WNG","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.962","KG","99999","13.3271","0.8687","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275470","76","ABY","WPI","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","17.1348","2.4852","KG","99999","17.1348","2.2441","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275471","76","ADL","ABY","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.5951","KG","99999","13.3271","1.4404","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275472","76","ADL","ADL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.0933","KG","99999","9.5194","0.0843","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275473","76","ADL","ALB","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2569","KG","99999","9.5194","0.232","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275474","76","ADL","ARM","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.3681","KG","99999","9.5194","0.3324","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275475","76","ADL","ASP","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.481","KG","99999","9.5194","0.4344","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275476","76","ADL","BAL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2454","KG","99999","9.5194","0.2216","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275477","76","ADL","BBG","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.5939","KG","99999","13.3271","0.5363","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275478","76","ADL","BEN","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2765","KG","99999","9.5194","0.2497","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275479","76","ADL","BKH","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.2569","KG","99999","13.3271","0.232","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275480","76","ADL","BME","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.4852","KG","99999","13.3271","2.2441","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275481","76","ADL","BNE","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.4401","KG","99999","9.5194","0.3974","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275482","76","ADL","BUN","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.2794","KG","99999","13.3271","1.1553","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275483","76","ADL","BUS","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.2794","KG","99999","13.3271","1.1553","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275484","76","ADL","CBA","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.3174","KG","99999","9.5194","0.2867","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275485","76","ADL","CNS","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.8491","KG","99999","9.5194","0.7668","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275486","76","ADL","COF","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.3386","KG","99999","9.5194","0.3058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275487","76","ADL","CVQ","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.9126","KG","99999","13.3271","1.7271","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275488","76","ADL","DUB","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2863","KG","99999","9.5194","0.2586","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275489","76","ADL","DWN","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.481","KG","99999","9.5194","0.4344","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275490","76","ADL","EMD","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.7068","KG","99999","13.3271","0.6383","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275491","76","ADL","ESP","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.6262","KG","99999","13.3271","1.4685","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275492","76","ADL","EXM","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","4.9392","KG","99999","13.3271","4.4603","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275493","76","ADL","GET","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.299","KG","99999","13.3271","1.1731","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275494","76","ADL","GLD","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.584","KG","99999","13.3271","0.5274","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275495","76","ADL","GLG","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.1849","KG","99999","9.5194","0.1669","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275496","76","ADL","GOS","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2863","KG","99999","9.5194","0.2586","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275497","76","ADL","GOV","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.8221","KG","99999","13.3271","2.5485","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275498","76","ADL","HOB","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.4711","KG","99999","9.5194","0.4255","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275499","76","ADL","ISA","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.268","KG","99999","13.3271","1.145","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275500","76","ADL","KAL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.4315","KG","99999","13.3271","1.2927","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275501","76","ADL","KNX","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.711","KG","99999","13.3271","2.448","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275502","76","ADL","KTA","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.0761","KG","99999","13.3271","1.8748","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275503","76","ADL","KTH","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.6135","KG","99999","13.3271","0.554","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275504","76","ADL","LIS","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.3386","KG","99999","9.5194","0.3058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275505","76","ADL","LNC","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.4711","KG","99999","9.5194","0.4255","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275506","76","ADL","LST","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","7.0056","KG","99999","13.3271","6.3262","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275507","76","ADL","MAN","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","1.2794","KG","99999","13.3271","1.1553","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275508","76","ADL","MCE","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.481","KG","99999","9.5194","0.4344","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275509","76","ADL","MEL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.144","KG","99999","9.5194","0.13","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275510","76","ADL","MKY","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.7362","KG","99999","9.5194","0.6649","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275511","76","ADL","MTG","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.2356","KG","99999","13.3271","0.2128","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275512","76","ADL","MTM","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.0761","KG","99999","13.3271","1.8748","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275513","76","ADL","MWL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.216","KG","99999","9.5194","0.195","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275514","76","ADL","NCL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2863","KG","99999","9.5194","0.2586","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275515","76","ADL","NMN","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.0761","KG","99999","13.3271","1.8748","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275516","76","ADL","NOW","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.3894","KG","99999","13.3271","0.3516","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275517","76","ADL","NS1","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.3174","KG","99999","13.3271","0.2867","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275518","76","ADL","NS2","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.4204","KG","99999","13.3271","0.3797","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275519","76","ADL","NS3","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.3894","KG","99999","13.3271","0.3516","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275520","76","ADL","NS4","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.4711","KG","99999","13.3271","0.4255","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275521","76","ADL","NS5","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.4401","KG","99999","13.3271","0.3974","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275522","76","ADL","NS6","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","0.5317","KG","99999","13.3271","0.4801","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275523","76","ADL","NT1","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.8221","KG","99999","13.3271","2.5485","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275524","76","ADL","NT2","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.8221","KG","99999","13.3271","2.5485","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275525","76","ADL","OOL","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.4614","KG","99999","9.5194","0.4166","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275526","76","ADL","ORA","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.2863","KG","99999","9.5194","0.2586","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275527","76","ADL","PAN","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.6488","KG","99999","13.3271","2.3918","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275528","76","ADL","PBO","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.8631","KG","99999","13.3271","2.5854","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275529","76","ADL","PHE","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","13.3271","2.0761","KG","99999","13.3271","1.8748","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275530","76","ADL","PTH","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.6545","KG","99999","9.5194","0.591","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"275531","76","ADL","PTM","2023-08-08 00:00:00","B&K","false","false","333","64.32","ITM","0","GST","KG","2000","9.5194","0.3386","KG","99999","9.5194","0.3058","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
