"Zone","ParentZone","Locality","State","Postcode","CountryCode","RemoteArea","RemoteAreaFees1","RemoteAreaFees2"
"VC2","VC2","GIFFARD","VIC","3851","AU","False","",""
"VC2","VC2","GIFFARD WEST","VIC","3851","AU","False","",""
"VC2","VC2","GIL GIL","VIC","3480","AU","False","",""
"VC2","VC2","GILLIESTON","VIC","3616","AU","False","",""
"VC2","VC2","GILLUM","VIC","3858","AU","False","",""
"VC2","VC2","GIPSY POINT","VIC","3891","AU","False","",""
"VC2","VC2","GIRGARRE","VIC","3624","AU","False","",""
"VC2","VC2","GIRGARRE EAST","VIC","3616","AU","False","",""
"VC2","VC2","GLADFIELD","VIC","3575","AU","False","",""
"VC2","VC2","GLEN ALVIE","VIC","3979","AU","False","",""
"VC2","VC2","GLEN CREEK","VIC","3691","AU","False","",""
"VC2","VC2","GLEN FORBES","VIC","3990","AU","False","",""
"VC2","VC2","GLEN VALLEY","VIC","3898","AU","False","",""
"VC2","VC2","GLEN WILLS","VIC","3898","AU","False","",""
"VC2","VC2","GLENAIRE","VIC","3238","AU","False","",""
"VC2","VC2","GLENALADALE","VIC","3864","AU","False","",""
"VC2","VC2","GLENALBYN","VIC","3517","AU","False","",""
"VC2","VC2","GLENBURN","VIC","3717","AU","False","",""
"VC2","VC2","GLENDARUEL","VIC","3363","AU","False","",""
"VC2","VC2","GLENDONALD","VIC","3364","AU","False","",""
"VC2","VC2","GLENFALLOCH","VIC","3858","AU","False","",""
"VC2","VC2","GLENGARRY","VIC","3854","AU","False","",""
"VC2","VC2","GLENGARRY NORTH","VIC","3854","AU","False","",""
"VC2","VC2","GLENGARRY WEST","VIC","3854","AU","False","",""
"VC2","VC2","GLENGOWER","VIC","3370","AU","False","",""
"VC2","VC2","GLENHOPE EAST","VIC","3522","AU","False","",""
"VC2","VC2","GLENISLA","VIC","3314","AU","False","",""
"VC2","VC2","GLENLEE","VIC","3418","AU","False","",""
"VC2","VC2","GLENLOFTY","VIC","3469","AU","False","",""
"VC2","VC2","GLENLOGIE","VIC","3469","AU","False","",""
"VC2","VC2","GLENLOTH","VIC","3527","AU","False","",""
"VC2","VC2","GLENLOTH EAST","VIC","3527","AU","False","",""
"VC2","VC2","GLENMAGGIE","VIC","3858","AU","False","",""
"VC2","VC2","GLENORCHY","VIC","3385","AU","False","",""
"VC2","VC2","GLENPATRICK","VIC","3469","AU","False","",""
"VC2","VC2","GLENROWAN","VIC","3675","AU","False","",""
"VC2","VC2","GLENROWAN WEST","VIC","3675","AU","False","",""
"VC2","VC2","GLENTHOMPSON","VIC","3293","AU","False","",""
"VC2","VC2","GLOMAR BEACH","VIC","3851","AU","False","",""
"VC2","VC2","GOBUR","VIC","3719","AU","False","",""
"VC2","VC2","GOLDEN BEACH","VIC","3851","AU","False","",""
"VC2","VC2","GOLDEN POINT","VIC","3465","AU","False","",""
"VC2","VC2","GOLDSBOROUGH","VIC","3472","AU","False","",""
"VC2","VC2","GONN CROSSING","VIC","3579","AU","False","",""
"VC2","VC2","GOOMALIBEE","VIC","3673","AU","False","",""
"VC2","VC2","GOON NURE","VIC","3875","AU","False","",""
"VC2","VC2","GOONGERAH","VIC","3888","AU","False","",""
"VC2","VC2","GOORAM","VIC","3666","AU","False","",""
"VC2","VC2","GOORAMADDA","VIC","3685","AU","False","",""
"VC2","VC2","GOORAMBAT","VIC","3725","AU","False","",""
"VC2","VC2","GOOROC","VIC","3477","AU","False","",""
"VC2","VC2","GORAE","VIC","3305","AU","False","",""
"VC2","VC2","GORAE WEST","VIC","3305","AU","False","",""
"VC2","VC2","GORMANDALE","VIC","3873","AU","False","",""
"VC2","VC2","GOROKE","VIC","3412","AU","False","",""
"VC2","VC2","GOSCHEN","VIC","3585","AU","False","",""
"VC2","VC2","GOUGHS BAY","VIC","3723","AU","False","",""
"VC2","VC2","GOULBURN WEIR","VIC","3608","AU","False","",""
"VC2","VC2","GOWANFORD","VIC","3544","AU","False","",""
"VC2","VC2","GOWANGARDIE","VIC","3669","AU","False","",""
"VC2","VC2","GOWAR EAST","VIC","3477","AU","False","",""
"VC2","VC2","GOWER","VIC","3463","AU","False","",""
"VC2","VC2","GRAMPIANS","VIC","3314","AU","False","",""
"VC2","VC2","GRAND RIDGE","VIC","3870","AU","False","",""
"VC2","VC2","GRANITE FLAT","VIC","3525","AU","False","",""
"VC2","VC2","GRANITE ROCK","VIC","3875","AU","False","",""
"VC2","VC2","GRANTVILLE","VIC","3984","AU","False","",""
"VC2","VC2","GRANYA","VIC","3701","AU","False","",""
"VC2","VC2","GRASS FLAT","VIC","3409","AU","False","",""
"VC2","VC2","GRASSDALE","VIC","3302","AU","False","",""
"VC2","VC2","GRASSMERE","VIC","3281","AU","False","",""
"VC2","VC2","GRAYS BRIDGE","VIC","3477","AU","False","",""
"VC2","VC2","GRAYTOWN","VIC","3608","AU","False","",""
"VC2","VC2","GRE GRE","VIC","3477","AU","False","",""
"VC2","VC2","GRE GRE NORTH","VIC","3477","AU","False","",""
"VC2","VC2","GRE GRE SOUTH","VIC","3477","AU","False","",""
"VC2","VC2","GREAT SOUTHERN","VIC","3685","AU","False","",""
"VC2","VC2","GREAT WESTERN","VIC","3374","AU","False","",""
"VC2","VC2","GREDGWIN","VIC","3537","AU","False","",""
"VC2","VC2","GREEN GULLY","VIC","3462","AU","False","",""
"VC2","VC2","GREENS CREEK","VIC","3387","AU","False","",""
"VC2","VC2","GREENWALD","VIC","3304","AU","False","",""
"VC2","VC2","GRETA","VIC","3675","AU","False","",""
"VC2","VC2","GRETA SOUTH","VIC","3675","AU","False","",""
"VC2","VC2","GRETA WEST","VIC","3675","AU","False","",""
"VC2","VC2","GREY RIVER","VIC","3234","AU","False","",""
"VC2","VC2","GRINGEGALGONA","VIC","3315","AU","False","",""
"VC2","VC2","GRITJURK","VIC","3315","AU","False","",""
"VC2","VC2","GUNBOWER","VIC","3566","AU","False","",""
"VC2","VC2","GUNDOWRING","VIC","3691","AU","False","",""
"VC2","VC2","GUNYAH","VIC","3960","AU","False","",""
"VC2","VC2","GUYS FOREST","VIC","3709","AU","False","",""
"VC2","VC2","GYMBOWEN","VIC","3401","AU","False","",""
"VC2","VC2","HALLS GAP","VIC","3381","AU","False","",""
"VC2","VC2","HALLSTON","VIC","3953","AU","False","",""
"VC2","VC2","HAMILTON","VIC","3300","AU","False","",""
"VC2","VC2","HANSONVILLE","VIC","3675","AU","False","",""
"VC2","VC2","HAPPY VALLEY","VIC","3549","AU","False","",""
"VC2","VC2","HARMERS HAVEN","VIC","3995","AU","False","",""
"VC2","VC2","HARRIETVILLE","VIC","3741","AU","False","",""
"VC2","VC2","HARROW","VIC","3317","AU","False","",""
"VC2","VC2","HARSTON","VIC","3616","AU","False","",""
"VC2","VC2","HATTAH","VIC","3501","AU","False","",""
"VC2","VC2","HAVELOCK","VIC","3465","AU","False","",""
"VC2","VC2","HAVEN","VIC","3401","AU","False","",""
"VC2","VC2","HAVILAH","VIC","3737","AU","False","",""
"VC2","VC2","HAWKESDALE","VIC","3287","AU","False","",""
"VC2","VC2","HAWKHURST","VIC","3862","AU","False","",""
"VC2","VC2","HAYDENS BOG","VIC","3888","AU","False","",""
"VC2","VC2","HAZEL PARK","VIC","3966","AU","False","",""
"VC2","VC2","HEATH HILL","VIC","3981","AU","False","",""
"VC2","VC2","HEATHCOTE","VIC","3523","AU","False","",""
"VC2","VC2","HEATHCOTE SOUTH","VIC","3523","AU","False","",""
"VC2","VC2","HEATHMERE","VIC","3305","AU","False","",""
"VC2","VC2","HEDLEY","VIC","3967","AU","False","",""
"VC2","VC2","HENSLEY PARK","VIC","3301","AU","False","",""
"VC2","VC2","HENTY","VIC","3312","AU","False","",""
"VC2","VC2","HERNES OAK","VIC","3825","AU","False","",""
"VC2","VC2","HESSE","VIC","3321","AU","False","",""
"VC2","VC2","HEXHAM","VIC","3273","AU","False","",""
"VC2","VC2","HEYFIELD","VIC","3858","AU","False","",""
"VC2","VC2","HEYWOOD","VIC","3304","AU","False","",""
"VC2","VC2","HIAMDALE","VIC","3847","AU","False","",""
"VC2","VC2","HIAWATHA","VIC","3971","AU","False","",""
"VC2","VC2","HILGAY","VIC","3315","AU","False","",""
"VC2","VC2","HILL END","VIC","3825","AU","False","",""
"VC2","VC2","HILLSIDE","VIC","3875","AU","False","",""
"VC2","VC2","HINNOMUNJIE","VIC","3898","AU","False","",""
"VC2","VC2","HOLLANDS LANDING","VIC","3862","AU","False","",""
"VC2","VC2","HOMEBUSH","VIC","3465","AU","False","",""
"VC2","VC2","HOMERTON","VIC","3304","AU","False","",""
"VC2","VC2","HOMEWOOD","VIC","3717","AU","False","",""
"VC2","VC2","HOPETOUN","VIC","3396","AU","False","",""
"VC2","VC2","HORDERN VALE","VIC","3238","AU","False","",""
"VC2","VC2","HORFIELD","VIC","3567","AU","False","",""
"VC2","VC2","HORSHAM","VIC","3400","AU","False","",""
"VC2","VC2","HORSHAM","VIC","3402","AU","False","",""
"VC2","VC2","HOTHAM HEIGHTS","VIC","3741","AU","False","",""
"VC2","VC2","HOTSPUR","VIC","3303","AU","False","",""
"VC2","VC2","HOWES CREEK","VIC","3723","AU","False","",""
"VC2","VC2","HOWITT PLAINS","VIC","3858","AU","False","",""
"VC2","VC2","HOWQUA","VIC","3723","AU","False","",""
"VC2","VC2","HOWQUA HILLS","VIC","3723","AU","False","",""
"VC2","VC2","HOWQUA INLET","VIC","3723","AU","False","",""
"VC2","VC2","HUNTERSTON","VIC","3971","AU","False","",""
"VC2","VC2","HUON","VIC","3695","AU","False","",""
"VC2","VC2","HUON CREEK","VIC","3691","AU","False","",""
"VC2","VC2","ICY CREEK","VIC","3833","AU","False","",""
"VC2","VC2","IGUANA CREEK","VIC","3875","AU","False","",""
"VC2","VC2","ILLAWARRA","VIC","3381","AU","False","",""
"VC2","VC2","ILLOWA","VIC","3282","AU","False","",""
"VC2","VC2","INDIGO VALLEY","VIC","3688","AU","False","",""
"VC2","VC2","INGLEWOOD","VIC","3517","AU","False","",""
"VC2","VC2","INKERMAN","VIC","3472","AU","False","",""
"VC2","VC2","INVERGORDON","VIC","3636","AU","False","",""
"VC2","VC2","INVERLEIGH","VIC","3321","AU","False","",""
"VC2","VC2","INVERLOCH","VIC","3996","AU","False","",""
"VC2","VC2","IRAAK","VIC","3494","AU","False","",""
"VC2","VC2","IRREWARRA","VIC","3249","AU","False","",""
"VC2","VC2","IRREWILLIPE","VIC","3249","AU","False","",""
"VC2","VC2","IRREWILLIPE EAST","VIC","3249","AU","False","",""
"VC2","VC2","IRYMPLE","VIC","3498","AU","False","",""
"VC2","VC2","JACK RIVER","VIC","3971","AU","False","",""
"VC2","VC2","JACOB CREEK","VIC","3825","AU","False","",""
"VC2","VC2","JAM JERRUP","VIC","3984","AU","False","",""
"VC2","VC2","JAMIESON","VIC","3723","AU","False","",""
"VC2","VC2","JARKLIN","VIC","3517","AU","False","",""
"VC2","VC2","JARRAHMOND","VIC","3888","AU","False","",""
"VC2","VC2","JARVIS CREEK","VIC","3700","AU","False","",""
"VC2","VC2","JEETHO","VIC","3945","AU","False","",""
"VC2","VC2","JEFFCOTT","VIC","3480","AU","False","",""
"VC2","VC2","JEFFCOTT NORTH","VIC","3480","AU","False","",""
"VC2","VC2","JEPARIT","VIC","3423","AU","False","",""
"VC2","VC2","JERICHO","VIC","3825","AU","False","",""
"VC2","VC2","JERUK","VIC","3527","AU","False","",""
"VC2","VC2","JIL JIL","VIC","3483","AU","False","",""
"VC2","VC2","JILPANGER","VIC","3409","AU","False","",""
"VC2","VC2","JOEL JOEL","VIC","3384","AU","False","",""
"VC2","VC2","JOEL SOUTH","VIC","3384","AU","False","",""
"VC2","VC2","JOHANNA","VIC","3238","AU","False","",""
"VC2","VC2","JOHNSONVILLE","VIC","3902","AU","False","",""
"VC2","VC2","JOHNSTONES HILL","VIC","3870","AU","False","",""
"VC2","VC2","JOYCES CREEK","VIC","3364","AU","False","",""
"VC2","VC2","JUMBUK","VIC","3869","AU","False","",""
"VC2","VC2","JUMBUNNA","VIC","3951","AU","False","",""
"VC2","VC2","JUNG","VIC","3401","AU","False","",""
"VC2","VC2","JUNGABURRA","VIC","3575","AU","False","",""
"VC2","VC2","KAARIMBA","VIC","3635","AU","False","",""
"VC2","VC2","KADNOOK","VIC","3318","AU","False","",""
"VC2","VC2","KALIMNA","VIC","3909","AU","False","",""
"VC2","VC2","KALIMNA WEST","VIC","3909","AU","False","",""
"VC2","VC2","KALKEE","VIC","3401","AU","False","",""
"VC2","VC2","KALPIENUNG","VIC","3529","AU","False","",""
"VC2","VC2","KAMAROOKA","VIC","3570","AU","False","",""
"VC2","VC2","KAMAROOKA NORTH","VIC","3571","AU","False","",""
"VC2","VC2","KANAGULK","VIC","3401","AU","False","",""
"VC2","VC2","KANCOONA","VIC","3691","AU","False","",""
"VC2","VC2","KANIVA","VIC","3419","AU","False","",""
"VC2","VC2","KANUMBRA","VIC","3719","AU","False","",""
"VC2","VC2","KANYA","VIC","3387","AU","False","",""
"VC2","VC2","KANYAPELLA","VIC","3564","AU","False","",""
"VC2","VC2","KARABEAL","VIC","3294","AU","False","",""
"VC2","VC2","KARDELLA","VIC","3951","AU","False","",""
"VC2","VC2","KARDELLA SOUTH","VIC","3950","AU","False","",""
"VC2","VC2","KARNAK","VIC","3401","AU","False","",""
"VC2","VC2","KARYRIE","VIC","3483","AU","False","",""
"VC2","VC2","KATAMATITE","VIC","3649","AU","False","",""
"VC2","VC2","KATAMATITE EAST","VIC","3649","AU","False","",""
"VC2","VC2","KATANDRA","VIC","3634","AU","False","",""
"VC2","VC2","KATANDRA WEST","VIC","3634","AU","False","",""
"VC2","VC2","KATUNGA","VIC","3640","AU","False","",""
"VC2","VC2","KAWARREN","VIC","3249","AU","False","",""
"VC2","VC2","KEELY","VIC","3568","AU","False","",""
"VC2","VC2","KELLALAC","VIC","3393","AU","False","",""
"VC2","VC2","KELVIN VIEW","VIC","3666","AU","False","",""
"VC2","VC2","KENLEY","VIC","3597","AU","False","",""
"VC2","VC2","KENMARE","VIC","3395","AU","False","",""
"VC2","VC2","KENNEDYS CREEK","VIC","3239","AU","False","",""
"VC2","VC2","KENNETT RIVER","VIC","3234","AU","False","",""
"VC2","VC2","KERANG","VIC","3579","AU","False","",""
"VC2","VC2","KERANG EAST","VIC","3579","AU","False","",""
"VC2","VC2","KERGUNYAH","VIC","3691","AU","False","",""
"VC2","VC2","KERGUNYAH SOUTH","VIC","3691","AU","False","",""
"VC2","VC2","KERNOT","VIC","3979","AU","False","",""
"VC2","VC2","KEVINGTON","VIC","3723","AU","False","",""
"VC2","VC2","KEWELL","VIC","3390","AU","False","",""
"VC2","VC2","KIATA","VIC","3418","AU","False","",""
"VC2","VC2","KIEWA","VIC","3691","AU","False","",""
"VC2","VC2","KILCUNDA","VIC","3995","AU","False","",""
"VC2","VC2","KILLARA","VIC","3312","AU","False","",""
"VC2","VC2","KILLARA","VIC","3691","AU","False","",""
"VC2","VC2","KILLARNEY","VIC","3283","AU","False","",""
"VC2","VC2","KILLAWARRA","VIC","3678","AU","False","",""
"VC2","VC2","KILLINGWORTH","VIC","3717","AU","False","",""
"VC2","VC2","KILMANY","VIC","3851","AU","False","",""
"VC2","VC2","KING VALLEY","VIC","3678","AU","False","",""
"VC2","VC2","KINGOWER","VIC","3517","AU","False","",""
"VC2","VC2","KINGSTON","VIC","3364","AU","False","",""
"VC2","VC2","KINNABULLA","VIC","3483","AU","False","",""
"VC2","VC2","KINYPANIAL","VIC","3520","AU","False","",""
"VC2","VC2","KIRKSTALL","VIC","3283","AU","False","",""
"VC2","VC2","KIRWANS BRIDGE","VIC","3608","AU","False","",""
"VC2","VC2","KITHBROOK","VIC","3666","AU","False","",""
"VC2","VC2","KNEBSWORTH","VIC","3286","AU","False","",""
"VC2","VC2","KNOCKWOOD","VIC","3723","AU","False","",""
"VC2","VC2","KNOWSLEY","VIC","3523","AU","False","",""
"VC2","VC2","KOETONG","VIC","3704","AU","False","",""
"VC2","VC2","KONGWAK","VIC","3951","AU","False","",""
"VC2","VC2","KONONGWOOTONG","VIC","3315","AU","False","",""
"VC2","VC2","KOO WEE RUP","VIC","3981","AU","False","",""
"VC2","VC2","KOO WEE RUP NORTH","VIC","3981","AU","False","",""
"VC2","VC2","KOOLOONONG","VIC","3597","AU","False","",""
"VC2","VC2","KOONDA","VIC","3669","AU","False","",""
"VC2","VC2","KOONDROOK","VIC","3580","AU","False","",""
"VC2","VC2","KOONOOMOO","VIC","3644","AU","False","",""
"VC2","VC2","KOONWARRA","VIC","3954","AU","False","",""
"VC2","VC2","KOOREH","VIC","3477","AU","False","",""
"VC2","VC2","KOORLONG","VIC","3501","AU","False","",""
"VC2","VC2","KOOROOCHEANG","VIC","3364","AU","False","",""
"VC2","VC2","KOOROOL","VIC","3860","AU","False","",""
"VC2","VC2","KOOROOMAN","VIC","3953","AU","False","",""
"VC2","VC2","KORIELLA","VIC","3714","AU","False","",""
"VC2","VC2","KOROIT","VIC","3282","AU","False","",""
"VC2","VC2","KORONG VALE","VIC","3520","AU","False","",""
"VC2","VC2","KOROOP","VIC","3579","AU","False","",""
"VC2","VC2","KORUMBURRA","VIC","3950","AU","False","",""
"VC2","VC2","KORUMBURRA SOUTH","VIC","3950","AU","False","",""
"VC2","VC2","KOTTA","VIC","3565","AU","False","",""
"VC2","VC2","KOTUPNA","VIC","3638","AU","False","",""
"VC2","VC2","KOYUGA","VIC","3622","AU","False","",""
"VC2","VC2","KROWERA","VIC","3945","AU","False","",""
"VC2","VC2","KULWIN","VIC","3490","AU","False","",""
"VC2","VC2","KUNAT","VIC","3585","AU","False","",""
"VC2","VC2","KURRACA","VIC","3518","AU","False","",""
"VC2","VC2","KURRACA WEST","VIC","3518","AU","False","",""
"VC2","VC2","KURTING","VIC","3517","AU","False","",""
"VC2","VC2","KYABRAM","VIC","3619","AU","False","",""
"VC2","VC2","KYABRAM","VIC","3620","AU","False","",""
"VC2","VC2","KYABRAM SOUTH","VIC","3620","AU","False","",""
"VC2","VC2","KYVALLEY","VIC","3621","AU","False","",""
"VC2","VC2","LAANECOORIE","VIC","3463","AU","False","",""
"VC2","VC2","LACEBY","VIC","3678","AU","False","",""
"VC2","VC2","LADYS PASS","VIC","3523","AU","False","",""
"VC2","VC2","LAEN","VIC","3480","AU","False","",""
"VC2","VC2","LAEN EAST","VIC","3480","AU","False","",""
"VC2","VC2","LAEN NORTH","VIC","3480","AU","False","",""
"VC2","VC2","LAH","VIC","3393","AU","False","",""
"VC2","VC2","LAHARUM","VIC","3401","AU","False","",""
"VC2","VC2","LAKE BOGA","VIC","3584","AU","False","",""
"VC2","VC2","LAKE BUNGA","VIC","3909","AU","False","",""
"VC2","VC2","LAKE CHARM","VIC","3581","AU","False","",""
"VC2","VC2","LAKE CONDAH","VIC","3303","AU","False","",""
"VC2","VC2","LAKE EILDON","VIC","3713","AU","False","",""
"VC2","VC2","LAKE FYANS","VIC","3381","AU","False","",""
"VC2","VC2","LAKE GOLDSMITH","VIC","3373","AU","False","",""
"VC2","VC2","LAKE LONSDALE","VIC","3381","AU","False","",""
"VC2","VC2","LAKE MARMAL","VIC","3525","AU","False","",""
"VC2","VC2","LAKE MERAN","VIC","3579","AU","False","",""
"VC2","VC2","LAKE MUNDI","VIC","3312","AU","False","",""
"VC2","VC2","LAKE POWELL","VIC","3597","AU","False","",""
"VC2","VC2","LAKE ROWAN","VIC","3727","AU","False","",""
"VC2","VC2","LAKE TYERS","VIC","3887","AU","False","",""
"VC2","VC2","LAKE TYERS BEACH","VIC","3909","AU","False","",""
"VC2","VC2","LAKE TYRRELL","VIC","3533","AU","False","",""
"VC2","VC2","LAKE WELLINGTON","VIC","3851","AU","False","",""
"VC2","VC2","LAKE WONGAN","VIC","3373","AU","False","",""
"VC2","VC2","LAKES ENTRANCE","VIC","3909","AU","False","",""
"VC2","VC2","LALBERT","VIC","3542","AU","False","",""
"VC2","VC2","LANCASTER","VIC","3620","AU","False","",""
"VC2","VC2","LANCE CREEK","VIC","3995","AU","False","",""
"VC2","VC2","LANDSBOROUGH","VIC","3384","AU","False","",""
"VC2","VC2","LANDSBOROUGH WEST","VIC","3384","AU","False","",""
"VC2","VC2","LANG LANG","VIC","3984","AU","False","",""
"VC2","VC2","LANG LANG EAST","VIC","3984","AU","False","",""
"VC2","VC2","LANGDONS HILL","VIC","3363","AU","False","",""
"VC2","VC2","LANGI LOGAN","VIC","3377","AU","False","",""
"VC2","VC2","LANGKOOP","VIC","3318","AU","False","",""
"VC2","VC2","LANGSBOROUGH","VIC","3971","AU","False","",""
"VC2","VC2","LARPENT","VIC","3249","AU","False","",""
"VC2","VC2","LARRALEA","VIC","3325","AU","False","",""
"VC2","VC2","LASCELLES","VIC","3487","AU","False","",""
"VC2","VC2","LAVERS HILL","VIC","3238","AU","False","",""
"VC2","VC2","LAWLER","VIC","3480","AU","False","",""
"VC2","VC2","LAWLOIT","VIC","3418","AU","False","",""
"VC2","VC2","LAWRENCE","VIC","3364","AU","False","",""
"VC2","VC2","LEAGHUR","VIC","3537","AU","False","",""
"VC2","VC2","LEDCOURT","VIC","3385","AU","False","",""
"VC2","VC2","LEICHARDT","VIC","3516","AU","False","",""
"VC2","VC2","LEITCHVILLE","VIC","3567","AU","False","",""
"VC2","VC2","LENEVA","VIC","3691","AU","False","",""
"VC2","VC2","LEONGATHA","VIC","3953","AU","False","",""
"VC2","VC2","LEONGATHA NORTH","VIC","3953","AU","False","",""
"VC2","VC2","LEONGATHA SOUTH","VIC","3953","AU","False","",""
"VC2","VC2","LETHBRIDGE","VIC","3332","AU","False","",""
"VC2","VC2","LICOLA","VIC","3858","AU","False","",""
"VC2","VC2","LICOLA NORTH","VIC","3858","AU","False","",""
"VC2","VC2","LILLICUR","VIC","3371","AU","False","",""
"VC2","VC2","LILLIMUR","VIC","3420","AU","False","",""
"VC2","VC2","LILLIPUT","VIC","3682","AU","False","",""
"VC2","VC2","LIMA","VIC","3673","AU","False","",""
"VC2","VC2","LIMA EAST","VIC","3673","AU","False","",""
"VC2","VC2","LIMA SOUTH","VIC","3673","AU","False","",""
"VC2","VC2","LIMESTONE","VIC","3717","AU","False","",""
"VC2","VC2","LINDENOW","VIC","3865","AU","False","",""
"VC2","VC2","LINDENOW SOUTH","VIC","3875","AU","False","",""
"VC2","VC2","LINDSAY","VIC","3312","AU","False","",""
"VC2","VC2","LINDSAY POINT","VIC","3496","AU","False","",""
"VC2","VC2","LINGA","VIC","3509","AU","False","",""
"VC2","VC2","LIPAROO","VIC","3549","AU","False","",""
"VC2","VC2","LISMORE","VIC","3324","AU","False","",""
"VC2","VC2","LITCHFIELD","VIC","3480","AU","False","",""
"VC2","VC2","LITTLE DESERT","VIC","3418","AU","False","",""
"VC2","VC2","LLOWALONG","VIC","3862","AU","False","",""
"VC2","VC2","LOCH","VIC","3945","AU","False","",""
"VC2","VC2","LOCH SPORT","VIC","3851","AU","False","",""
"VC2","VC2","LOCH VALLEY","VIC","3833","AU","False","",""
"VC2","VC2","LOCKINGTON","VIC","3563","AU","False","",""
"VC2","VC2","LOCKSLEY","VIC","3665","AU","False","",""
"VC2","VC2","LODDON VALE","VIC","3575","AU","False","",""
"VC2","VC2","LOGAN","VIC","3475","AU","False","",""
"VC2","VC2","LONDRIGAN","VIC","3678","AU","False","",""
"VC2","VC2","LONGERENONG","VIC","3401","AU","False","",""
"VC2","VC2","LONGFORD","VIC","3851","AU","False","",""
"VC2","VC2","LONGWOOD","VIC","3665","AU","False","",""
"VC2","VC2","LONGWOOD EAST","VIC","3666","AU","False","",""
"VC2","VC2","LORQUON","VIC","3418","AU","False","",""
"VC2","VC2","LOWER MOIRA","VIC","3639","AU","False","",""
"VC2","VC2","LOWER NORTON","VIC","3401","AU","False","",""
"VC2","VC2","LUBECK","VIC","3385","AU","False","",""
"VC2","VC2","LUCKNOW","VIC","3875","AU","False","",""
