"Zone","ParentZone","Locality","State","Postcode","CountryCode","RemoteArea","RemoteAreaFees1","RemoteAreaFees2"
"VIC6","VIC6","SPRINGFIELD","VIC","3544","AU","False","",""
"VIC6","VIC6","MURNUNGIN","VIC","3544","AU","False","",""
"VIC6","VIC6","TUROAR","VIC","3546","AU","False","",""
"VIC6","VIC6","WINNAMBOOL","VIC","3546","AU","False","",""
"VIC6","VIC6","CHINKAPOOK","VIC","3546","AU","False","",""
"VIC6","VIC6","COCAMBA","VIC","3546","AU","False","",""
"VIC6","VIC6","BOLTON","VIC","3546","AU","False","",""
"VIC6","VIC6","GERAHMIN","VIC","3546","AU","False","",""
"VIC6","VIC6","MANANGATANG","VIC","3546","AU","False","",""
"VIC6","VIC6","LIPAROO","VIC","3549","AU","False","",""
"VIC5","VIC5","HAPPY VALLEY","VIC","3549","AU","False","",""
"VIC6","VIC6","BANNERTON","VIC","3549","AU","False","",""
"VIC6","VIC6","ANNUELLO","VIC","3549","AU","False","",""
"VIC6","VIC6","WEMEN","VIC","3549","AU","False","",""
"VIC6","VIC6","WANDOWN","VIC","3549","AU","False","",""
"VIC6","VIC6","TOL TOL","VIC","3549","AU","False","",""
"VIC6","VIC6","ROBINVALE","VIC","3549","AU","False","",""
"VIC6","VIC6","ROBINVALE IRRIGATION DISTRICT SECTION B","VIC","3549","AU","False","",""
"VIC6","VIC6","ROBINVALE IRRIGATION DISTRICT SECTION C","VIC","3549","AU","False","",""
"VIC6","VIC6","ROBINVALE IRRIGATION DISTRICT SECTION D","VIC","3549","AU","False","",""
"VIC6","VIC6","ROBINVALE IRRIGATION DISTRICT SECTION E","VIC","3549","AU","False","",""
"BXG","BXG","SANDHURST EAST","VIC","3550","AU","False","",""
"BXG","BXG","QUARRY HILL","VIC","3550","AU","False","",""
"BXG","BXG","NORTH BENDIGO","VIC","3550","AU","False","",""
"BXG","BXG","WEST BENDIGO","VIC","3550","AU","False","",""
"BXG","BXG","WHITE HILLS","VIC","3550","AU","False","",""
"BXG","BXG","SPRING GULLY","VIC","3550","AU","False","",""
"BXG","BXG","STRATHDALE","VIC","3550","AU","False","",""
"BXG","BXG","BENDIGO SOUTH","VIC","3550","AU","False","",""
"BXG","BXG","BENDIGO","VIC","3550","AU","False","",""
"BXG","BXG","EAST BENDIGO","VIC","3550","AU","False","",""
"BXG","BXG","FLORA HILL","VIC","3550","AU","False","",""
"BXG","BXG","LONG GULLY","VIC","3550","AU","False","",""
"BXG","BXG","KENNINGTON","VIC","3550","AU","False","",""
"BXG","BXG","IRONBARK","VIC","3550","AU","False","",""
"BXG","BXG","HUNTLY","VIC","3551","AU","False","",""
"VIC2","VIC2","HUNTLY NORTH","VIC","3551","AU","False","",""
"BXG","BXG","JUNORTOUN","VIC","3551","AU","False","",""
"VIC2","VIC2","LAKE EPPALOCK","VIC","3551","AU","False","",""
"VIC2","VIC2","KIMBOLTON","VIC","3551","AU","False","",""
"VIC2","VIC2","LONGLEA","VIC","3551","AU","False","",""
"VIC2","VIC2","LLANELLY","VIC","3551","AU","False","",""
"BXG","BXG","LOCKWOOD","VIC","3551","AU","False","",""
"BXG","BXG","LOCKWOOD SOUTH","VIC","3551","AU","False","",""
"BXG","BXG","MANDURANG","VIC","3551","AU","False","",""
"VIC2","VIC2","MANDURANG SOUTH","VIC","3551","AU","False","",""
"BXG","BXG","MAIDEN GULLY","VIC","3551","AU","False","",""
"VIC2","VIC2","MINTO","VIC","3551","AU","False","",""
"BXG","BXG","EPSOM","VIC","3551","AU","False","",""
"VIC2","VIC2","EMU CREEK","VIC","3551","AU","False","",""
"BXG","BXG","EPPALOCK","VIC","3551","AU","False","",""
"BXG","BXG","BENDIGO FORWARD","VIC","3551","AU","False","",""
"VIC2","VIC2","CORNELLA","VIC","3551","AU","False","",""
"VIC2","VIC2","CREEK VIEW","VIC","3551","AU","False","",""
"BXG","BXG","ASCOT","VIC","3551","AU","False","",""
"VIC2","VIC2","ARNOLD","VIC","3551","AU","False","",""
"VIC2","VIC2","ARNOLD WEST","VIC","3551","AU","False","",""
"VIC2","VIC2","AXE CREEK","VIC","3551","AU","False","",""
"BXG","BXG","AXEDALE","VIC","3551","AU","False","",""
"BXG","BXG","BAGSHOT","VIC","3551","AU","False","",""
"VIC2","VIC2","BAGSHOT NORTH","VIC","3551","AU","False","",""
"BXG","BXG","STRATHFIELDSAYE","VIC","3551","AU","False","",""
"VIC2","VIC2","TARNAGULLA","VIC","3551","AU","False","",""
"VIC2","VIC2","WELLSFORD","VIC","3551","AU","False","",""
"BXG","BXG","TOOLLEEN","VIC","3551","AU","False","",""
"VIC2","VIC2","WAANYARRA","VIC","3551","AU","False","",""
"BXG","BXG","NEWBRIDGE","VIC","3551","AU","False","",""
"VIC2","VIC2","MURPHYS CREEK","VIC","3551","AU","False","",""
"VIC2","VIC2","MYOLA","VIC","3551","AU","False","",""
"VIC2","VIC2","MYRTLE CREEK","VIC","3551","AU","False","",""
"VIC2","VIC2","PAINSWICK","VIC","3551","AU","False","",""
"BXG","BXG","SEDGWICK","VIC","3551","AU","False","",""
"VIC2","VIC2","WOODSTOCK ON LODDON","VIC","3551","AU","False","",""
"BXG","BXG","BENDIGO","VIC","3552","AU","False","",""
"BXG","BXG","BENDIGO DC","VIC","3554","AU","False","",""
"VIC2","VIC2","BIG HILL","VIC","3555","AU","False","",""
"BXG","BXG","GOLDEN SQUARE","VIC","3555","AU","False","",""
"BXG","BXG","GOLDEN GULLY","VIC","3555","AU","False","",""
"BXG","BXG","LANSELL PLAZA","VIC","3555","AU","False","",""
"BXG","BXG","KANGAROO FLAT","VIC","3555","AU","False","",""
"BXG","BXG","JACKASS FLAT","VIC","3556","AU","False","",""
"BXG","BXG","EAGLEHAWK","VIC","3556","AU","False","",""
"BXG","BXG","EAGLEHAWK NORTH","VIC","3556","AU","False","",""
"VIC2","VIC2","CAMPBELLS FOREST","VIC","3556","AU","False","",""
"BXG","BXG","CALIFORNIA GULLY","VIC","3556","AU","False","",""
"VIC2","VIC2","WOODVALE","VIC","3556","AU","False","",""
"VIC2","VIC2","SEBASTIAN","VIC","3556","AU","False","",""
"BXG","BXG","SAILORS GULLY","VIC","3556","AU","False","",""
"VIC2","VIC2","MYERS FLAT","VIC","3556","AU","False","",""
"VIC2","VIC2","WHIPSTICK","VIC","3556","AU","False","",""
"VIC2","VIC2","MUSKERRY","VIC","3557","AU","False","",""
"VIC2","VIC2","BARNADOWN","VIC","3557","AU","False","",""
"VIC2","VIC2","GOORNONG","VIC","3557","AU","False","",""
"VIC2","VIC2","FOSTERVILLE","VIC","3557","AU","False","",""
"VIC2","VIC2","ELMORE","VIC","3558","AU","False","",""
"VIC2","VIC2","HUNTER","VIC","3558","AU","False","",""
"VIC2","VIC2","BURNEWANG","VIC","3558","AU","False","",""
"VIC2","VIC2","COROP WEST","VIC","3558","AU","False","",""
"VIC2","VIC2","RUNNYMEDE","VIC","3558","AU","False","",""
"VIC2","VIC2","COROP","VIC","3559","AU","False","",""
"VIC2","VIC2","COLBINABBIN","VIC","3559","AU","False","",""
"VIC2","VIC2","BURRAMBOOT","VIC","3559","AU","False","",""
"VIC2","VIC2","AVONMORE","VIC","3559","AU","False","",""
"VIC2","VIC2","GOBARUP","VIC","3559","AU","False","",""
"VIC3","VIC3","ROCHESTER","VIC","3561","AU","False","",""
"VIC3","VIC3","NANNEELLA","VIC","3561","AU","False","",""
"VIC3","VIC3","TIMMERING","VIC","3561","AU","False","",""
"VIC3","VIC3","FAIRY DELL","VIC","3561","AU","False","",""
"VIC3","VIC3","DIGGORA","VIC","3561","AU","False","",""
"VIC3","VIC3","BALLENDELLA","VIC","3561","AU","False","",""
"VIC3","VIC3","BAMAWM","VIC","3561","AU","False","",""
"VIC3","VIC3","BONN","VIC","3561","AU","False","",""
"VIC3","VIC3","TORRUMBARRY","VIC","3562","AU","False","",""
"VIC3","VIC3","LOCKINGTON","VIC","3563","AU","False","",""
"VIC3","VIC3","KANYAPELLA","VIC","3564","AU","False","",""
"VIC3","VIC3","ECHUCA SOUTH","VIC","3564","AU","False","",""
"VIC3","VIC3","ECHUCA VILLAGE","VIC","3564","AU","False","",""
"VIC3","VIC3","ECHUCA WEST","VIC","3564","AU","False","",""
"VIC3","VIC3","ECHUCA","VIC","3564","AU","False","",""
"VIC3","VIC3","BAMAWM EXTENSION","VIC","3564","AU","False","",""
"VIC3","VIC3","WHARPARILLA","VIC","3564","AU","False","",""
"VIC3","VIC3","ROSLYNMEAD","VIC","3564","AU","False","",""
"VIC3","VIC3","PATHO","VIC","3564","AU","False","",""
"VIC3","VIC3","KOTTA","VIC","3565","AU","False","",""
"VIC3","VIC3","GUNBOWER","VIC","3566","AU","False","",""
"VIC3","VIC3","HORFIELD","VIC","3567","AU","False","",""
"VIC3","VIC3","LEITCHVILLE","VIC","3567","AU","False","",""
"VIC3","VIC3","MACORNA NORTH","VIC","3568","AU","False","",""
"VIC3","VIC3","MINCHA WEST","VIC","3568","AU","False","",""
"VIC3","VIC3","MCMILLANS","VIC","3568","AU","False","",""
"VIC3","VIC3","MEAD","VIC","3568","AU","False","",""
"VIC3","VIC3","KEELY","VIC","3568","AU","False","",""
"VIC3","VIC3","GANNAWARRA","VIC","3568","AU","False","",""
"VIC3","VIC3","DALTONS BRIDGE","VIC","3568","AU","False","",""
"VIC3","VIC3","CULLEN","VIC","3568","AU","False","",""
"VIC3","VIC3","BURKES BRIDGE","VIC","3568","AU","False","",""
"VIC3","VIC3","COHUNA","VIC","3568","AU","False","",""
"VIC3","VIC3","WEE WEE RUP","VIC","3568","AU","False","",""
"VIC3","VIC3","RAYWOOD","VIC","3570","AU","False","",""
"VIC3","VIC3","NEILBOROUGH","VIC","3570","AU","False","",""
"VIC3","VIC3","AUCHMORE","VIC","3570","AU","False","",""
"VIC3","VIC3","DRUMMARTIN","VIC","3570","AU","False","",""
"VIC3","VIC3","KAMAROOKA","VIC","3570","AU","False","",""
"VIC3","VIC3","KAMAROOKA NORTH","VIC","3571","AU","False","",""
"VIC3","VIC3","DINGEE","VIC","3571","AU","False","",""
"VIC3","VIC3","POMPAPIEL","VIC","3571","AU","False","",""
"VIC3","VIC3","TANDARRA","VIC","3571","AU","False","",""
"VIC3","VIC3","TENNYSON","VIC","3572","AU","False","",""
"VIC3","VIC3","PRAIRIE","VIC","3572","AU","False","",""
"VIC3","VIC3","PIAVELLA","VIC","3572","AU","False","",""
"VIC3","VIC3","MILLOO","VIC","3572","AU","False","",""
"VIC3","VIC3","MITIAMO","VIC","3573","AU","False","",""
"VIC3","VIC3","CALIVIL","VIC","3573","AU","False","",""
"VIC3","VIC3","PINE GROVE","VIC","3573","AU","False","",""
"VIC3","VIC3","TERRICK TERRICK EAST","VIC","3573","AU","False","",""
"VIC4","VIC4","YARRAWALLA","VIC","3575","AU","False","",""
"VIC4","VIC4","TERRICK TERRICK","VIC","3575","AU","False","",""
"VIC4","VIC4","SYLVATERRE","VIC","3575","AU","False","",""
"VIC4","VIC4","PYRAMID HILL","VIC","3575","AU","False","",""
"VIC4","VIC4","MINCHA","VIC","3575","AU","False","",""
"VIC4","VIC4","MOLOGA","VIC","3575","AU","False","",""
"VIC4","VIC4","LODDON VALE","VIC","3575","AU","False","",""
"VIC4","VIC4","JUNGABURRA","VIC","3575","AU","False","",""
"VIC4","VIC4","GLADFIELD","VIC","3575","AU","False","",""
"VIC4","VIC4","DURHAM OX","VIC","3576","AU","False","",""
"VIC5","VIC5","PINE VIEW","VIC","3579","AU","False","",""
"VIC5","VIC5","REEDY LAKE","VIC","3579","AU","False","",""
"VIC5","VIC5","SANDHILL LAKE","VIC","3579","AU","False","",""
"VIC5","VIC5","NORMANVILLE","VIC","3579","AU","False","",""
"VIC5","VIC5","MYALL","VIC","3579","AU","False","",""
"VIC5","VIC5","MYSTIC PARK","VIC","3579","AU","False","",""
"VIC5","VIC5","MURRABIT","VIC","3579","AU","False","",""
"VIC5","VIC5","MURRABIT WEST","VIC","3579","AU","False","",""
"VIC5","VIC5","TEAL POINT","VIC","3579","AU","False","",""
"VIC5","VIC5","WESTBY","VIC","3579","AU","False","",""
"VIC5","VIC5","WANDELLA","VIC","3579","AU","False","",""
"VIC5","VIC5","TRAGOWEL","VIC","3579","AU","False","",""
"VIC5","VIC5","FAIRLEY","VIC","3579","AU","False","",""
"VIC5","VIC5","DINGWALL","VIC","3579","AU","False","",""
"VIC5","VIC5","GONN CROSSING","VIC","3579","AU","False","",""
"VIC5","VIC5","KERANG","VIC","3579","AU","False","",""
"VIC5","VIC5","KERANG EAST","VIC","3579","AU","False","",""
"VIC5","VIC5","KOROOP","VIC","3579","AU","False","",""
"VIC5","VIC5","LAKE MERAN","VIC","3579","AU","False","",""
"VIC5","VIC5","MACORNA","VIC","3579","AU","False","",""
"VIC5","VIC5","MILNES BRIDGE","VIC","3579","AU","False","",""
"VIC5","VIC5","MEERING WEST","VIC","3579","AU","False","",""
"VIC5","VIC5","CAPELS CROSSING","VIC","3579","AU","False","",""
"VIC5","VIC5","BENJEROOP","VIC","3579","AU","False","",""
"VIC5","VIC5","BEAUCHAMP","VIC","3579","AU","False","",""
"VIC5","VIC5","BUDGERUM EAST","VIC","3579","AU","False","",""
"VIC5","VIC5","BAEL BAEL","VIC","3579","AU","False","",""
"VIC5","VIC5","APPIN","VIC","3579","AU","False","",""
"VIC5","VIC5","APPIN SOUTH","VIC","3579","AU","False","",""
"VIC6","VIC6","KOONDROOK","VIC","3580","AU","False","",""
"VIC6","VIC6","LAKE CHARM","VIC","3581","AU","False","",""
"VIC6","VIC6","TRESCO","VIC","3583","AU","False","",""
"VIC6","VIC6","TRESCO WEST","VIC","3584","AU","False","",""
"VIC6","VIC6","LAKE BOGA","VIC","3584","AU","False","",""
"VIC6","VIC6","KUNAT","VIC","3585","AU","False","",""
"VIC6","VIC6","MEATIAN","VIC","3585","AU","False","",""
"VIC6","VIC6","GOSCHEN","VIC","3585","AU","False","",""
"VIC6","VIC6","FISH POINT","VIC","3585","AU","False","",""
"VIC6","VIC6","CASTLE DONNINGTON","VIC","3585","AU","False","",""
"VIC6","VIC6","CHILLINGOLLAH","VIC","3585","AU","False","",""
"VIC6","VIC6","WINLATON","VIC","3585","AU","False","",""
"VIC6","VIC6","SWAN HILL","VIC","3585","AU","False","",""
"VIC6","VIC6","SWAN HILL PIONEER","VIC","3585","AU","False","",""
"VIC6","VIC6","SWAN HILL WEST","VIC","3585","AU","False","",""
"VIC6","VIC6","SPEEWA","VIC","3585","AU","False","",""
"VIC6","VIC6","NYRRABY","VIC","3585","AU","False","",""
"VIC6","VIC6","NOWIE","VIC","3585","AU","False","",""
"VIC6","VIC6","POLISBET","VIC","3585","AU","False","",""
"VIC6","VIC6","PIRA","VIC","3585","AU","False","",""
"VIC6","VIC6","PENTAL ISLAND","VIC","3586","AU","False","",""
"VIC6","VIC6","MURRAWEE","VIC","3586","AU","False","",""
"VIC6","VIC6","MURRAYDALE","VIC","3586","AU","False","",""
"VIC6","VIC6","TYNTYNDER","VIC","3586","AU","False","",""
"VIC6","VIC6","TYNTYNDER SOUTH","VIC","3586","AU","False","",""
"VIC6","VIC6","BULGA","VIC","3586","AU","False","",""
"VIC6","VIC6","WOORINEN SOUTH","VIC","3588","AU","False","",""
"VIC6","VIC6","WOORINEN","VIC","3589","AU","False","",""
"VIC6","VIC6","WOORINEN NORTH","VIC","3589","AU","False","",""
"VIC6","VIC6","BEVERFORD","VIC","3590","AU","False","",""
"VIC6","VIC6","VINIFERA","VIC","3591","AU","False","",""
"VIC6","VIC6","NYAH","VIC","3594","AU","False","",""
"VIC6","VIC6","NYAH WEST","VIC","3595","AU","False","",""
"VIC6","VIC6","WOOD WOOD","VIC","3596","AU","False","",""
"VIC6","VIC6","TOWAN","VIC","3596","AU","False","",""
"VIC6","VIC6","MIRALIE","VIC","3596","AU","False","",""
"VIC6","VIC6","KOOLOONONG","VIC","3597","AU","False","",""
"VIC6","VIC6","LAKE POWELL","VIC","3597","AU","False","",""
"VIC6","VIC6","KENLEY","VIC","3597","AU","False","",""
"VIC6","VIC6","NATYA","VIC","3597","AU","False","",""
"VIC6","VIC6","NARRUNG","VIC","3597","AU","False","",""
"VIC6","VIC6","PIANGIL","VIC","3597","AU","False","",""
"VIC6","VIC6","BOUNDARY BEND","VIC","3599","AU","False","",""
"VIC3","VIC3","TABILK","VIC","3607","AU","False","",""
"VIC3","VIC3","WAHRING","VIC","3608","AU","False","",""
"VIC3","VIC3","NAGAMBIE","VIC","3608","AU","False","",""
"VIC3","VIC3","WIRRATE","VIC","3608","AU","False","",""
"VIC3","VIC3","BAILIESTON","VIC","3608","AU","False","",""
"VIC3","VIC3","KIRWANS BRIDGE","VIC","3608","AU","False","",""
"VIC3","VIC3","MITCHELLSTOWN","VIC","3608","AU","False","",""
"VIC3","VIC3","GOULBURN WEIR","VIC","3608","AU","False","",""
"VIC3","VIC3","GRAYTOWN","VIC","3608","AU","False","",""
"VIC3","VIC3","MURCHISON","VIC","3610","AU","False","",""
"VIC3","VIC3","MURCHISON EAST","VIC","3610","AU","False","",""
"VIC3","VIC3","MURCHISON NORTH","VIC","3610","AU","False","",""
"VIC3","VIC3","MOORILIM","VIC","3610","AU","False","",""
"VIC3","VIC3","DHURRINGILE","VIC","3610","AU","False","",""
"VIC3","VIC3","MOORA","VIC","3612","AU","False","",""
"VIC3","VIC3","RUSHWORTH","VIC","3612","AU","False","",""
"VIC3","VIC3","WANALTA","VIC","3612","AU","False","",""
"VIC3","VIC3","WARANGA SHORES","VIC","3612","AU","False","",""
"VIC3","VIC3","WHROO","VIC","3612","AU","False","",""
"VIC3","VIC3","TOOLAMBA","VIC","3614","AU","False","",""
"VIC3","VIC3","TOOLAMBA WEST","VIC","3614","AU","False","",""
"VIC3","VIC3","WARANGA","VIC","3616","AU","False","",""
"SHE","SHE","TATURA","VIC","3616","AU","False","",""
"SHE","SHE","TATURA EAST","VIC","3616","AU","False","",""
"SHE","SHE","MOOROOPNA NORTH WEST","VIC","3616","AU","False","",""
"VIC3","VIC3","HARSTON","VIC","3616","AU","False","",""
"SHE","SHE","GILLIESTON","VIC","3616","AU","False","",""
"VIC3","VIC3","GIRGARRE EAST","VIC","3616","AU","False","",""
"VIC3","VIC3","COOMA","VIC","3616","AU","False","",""
"VIC3","VIC3","BYRNESIDE","VIC","3617","AU","False","",""
"VIC3","VIC3","MERRIGUM","VIC","3618","AU","False","",""
"VIC3","VIC3","KYABRAM","VIC","3619","AU","False","",""
"VIC3","VIC3","WYUNA","VIC","3620","AU","False","",""
"VIC3","VIC3","WYUNA EAST","VIC","3620","AU","False","",""
"VIC3","VIC3","TARIPTA","VIC","3620","AU","False","",""
"VIC3","VIC3","ST GERMAINS","VIC","3620","AU","False","",""
"VIC3","VIC3","KYABRAM","VIC","3620","AU","False","",""
"VIC3","VIC3","KYABRAM SOUTH","VIC","3620","AU","False","",""
"VIC3","VIC3","LANCASTER","VIC","3620","AU","False","",""
"VIC3","VIC3","KYVALLEY","VIC","3621","AU","False","",""
"VIC3","VIC3","TONGALA","VIC","3621","AU","False","",""
"VIC3","VIC3","YAMBUNA","VIC","3621","AU","False","",""
"VIC3","VIC3","STRATHALLAN","VIC","3622","AU","False","",""
"VIC3","VIC3","KOYUGA","VIC","3622","AU","False","",""
"VIC3","VIC3","CARAG CARAG","VIC","3623","AU","False","",""
"VIC3","VIC3","STANHOPE","VIC","3623","AU","False","",""
"VIC3","VIC3","STANHOPE SOUTH","VIC","3623","AU","False","",""
"VIC3","VIC3","GIRGARRE","VIC","3624","AU","False","",""
"VIC3","VIC3","UNDERA","VIC","3629","AU","False","",""
"SHE","SHE","MOOROOPNA","VIC","3629","AU","False","",""
"SHE","SHE","MOOROOPNA NORTH","VIC","3629","AU","False","",""
"VIC3","VIC3","COOMBOONA","VIC","3629","AU","False","",""
"SHE","SHE","ARDMONA","VIC","3629","AU","False","",""
"SHE","SHE","COLLIVER","VIC","3630","AU","False","",""
"VIC3","VIC3","CANIAMBO","VIC","3630","AU","False","",""
"SHE","SHE","DUNKIRK","VIC","3630","AU","False","",""
"SHE","SHE","SHEPPARTON SOUTH","VIC","3630","AU","False","",""
"SHE","SHE","SHEPPARTON","VIC","3630","AU","False","",""
"SHE","SHE","SHEPPARTON EAST","VIC","3631","AU","False","",""
"SHE","SHE","SHEPPARTON NORTH","VIC","3631","AU","False","",""
"SHE","SHE","PINE LODGE","VIC","3631","AU","False","",""
"SHE","SHE","ORRVALE","VIC","3631","AU","False","",""
"SHE","SHE","GRAHAMVALE","VIC","3631","AU","False","",""
"VIC3","VIC3","KARRAMOMUS","VIC","3631","AU","False","",""
"SHE","SHE","KIALLA","VIC","3631","AU","False","",""
"SHE","SHE","KIALLA EAST","VIC","3631","AU","False","",""
"SHE","SHE","KIALLA WEST","VIC","3631","AU","False","",""
"SHE","SHE","LEMNOS","VIC","3631","AU","False","",""
"SHE","SHE","COSGROVE","VIC","3631","AU","False","",""
"VIC3","VIC3","COSGROVE SOUTH","VIC","3631","AU","False","",""
"SHE","SHE","BRANDITT","VIC","3631","","False","",""
"VIC3","VIC3","ARCADIA","VIC","3631","AU","False","",""
"VIC3","VIC3","ARCADIA SOUTH","VIC","3631","AU","False","",""
"SHE","SHE","SHEPPARTON","VIC","3632","AU","False","",""
"SHE","SHE","CONGUPNA","VIC","3633","AU","False","",""
"SHE","SHE","BUNBARTHA","VIC","3634","AU","False","",""
"VIC3","VIC3","MARUNGI","VIC","3634","AU","False","",""
"SHE","SHE","MARIONVALE","VIC","3634","AU","False","",""
"VIC3","VIC3","KATANDRA WEST","VIC","3634","AU","False","",""
"VIC3","VIC3","KATANDRA","VIC","3634","AU","False","",""
"SHE","SHE","ZEERUST","VIC","3634","AU","False","",""
"SHE","SHE","TALLYGAROOPNA","VIC","3634","AU","False","",""
"VIC3","VIC3","MUNDOONA","VIC","3635","AU","False","",""
"VIC3","VIC3","WUNGHNU","VIC","3635","AU","False","",""
"VIC3","VIC3","KAARIMBA","VIC","3635","AU","False","",""
"VIC3","VIC3","INVERGORDON","VIC","3636","AU","False","",""
"VIC3","VIC3","DRUMANURE","VIC","3636","AU","False","",""
"VIC3","VIC3","NARING","VIC","3636","AU","False","",""
"VIC3","VIC3","NUMURKAH","VIC","3636","AU","False","",""
"VIC3","VIC3","WAAIA","VIC","3637","AU","False","",""
"VIC3","VIC3","YALCA","VIC","3637","AU","False","",""
"VIC3","VIC3","YIELIMA","VIC","3638","AU","False","",""
"VIC3","VIC3","NATHALIA","VIC","3638","AU","False","",""
"VIC3","VIC3","KOTUPNA","VIC","3638","AU","False","",""
"VIC3","VIC3","LOWER MOIRA","VIC","3639","AU","False","",""
"VIC3","VIC3","BARMAH","VIC","3639","AU","False","",""
"VIC3","VIC3","PICOLA","VIC","3639","AU","False","",""
"VIC3","VIC3","PICOLA WEST","VIC","3639","AU","False","",""
"VIC4","VIC4","KATUNGA","VIC","3640","AU","False","",""
"VIC4","VIC4","BEARII","VIC","3641","AU","False","",""
"VIC4","VIC4","MYWEE","VIC","3641","AU","False","",""
"VIC4","VIC4","ULUPNA","VIC","3641","AU","False","",""
"VIC4","VIC4","STRATHMERTON","VIC","3641","AU","False","",""
"VIC3","VIC3","COBRAM","VIC","3643","AU","False","",""
"VIC4","VIC4","YARROWEYAH","VIC","3644","AU","False","",""
"VIC4","VIC4","BAROOGA","NSW","3644","AU","False","",""
"VIC4","VIC4","MUCKATAH","VIC","3644","AU","False","",""
"VIC4","VIC4","COBRAM","VIC","3644","AU","False","",""
"VIC4","VIC4","COBRAM EAST","VIC","3644","AU","False","",""
"VIC4","VIC4","KOONOOMOO","VIC","3644","AU","False","",""
"VIC4","VIC4","LALALTY","NSW","3644","AU","False","",""
"VIC4","VIC4","DOOKIE","VIC","3646","AU","False","",""
"VIC4","VIC4","NALINGA","VIC","3646","AU","False","",""
"VIC4","VIC4","MOUNT MAJOR","VIC","3646","AU","False","",""
"VIC4","VIC4","WAGGARANDALL","VIC","3646","AU","False","",""
"VIC4","VIC4","YABBA NORTH","VIC","3646","AU","False","",""
"VIC4","VIC4","YABBA SOUTH","VIC","3646","AU","False","",""
"VIC4","VIC4","YOUANMITE","VIC","3646","AU","False","",""
"VIC3","VIC3","DOOKIE COLLEGE","VIC","3647","AU","False","",""
"VIC4","VIC4","KATAMATITE","VIC","3649","AU","False","",""
"VIC4","VIC4","KATAMATITE EAST","VIC","3649","AU","False","",""
"VIC2","VIC2","HAZELDENE","VIC","3658","AU","False","",""
"VIC2","VIC2","CLONBINANE","VIC","3658","AU","False","",""
"VIC2","VIC2","BROADFORD","VIC","3658","AU","False","",""
"VIC2","VIC2","TYAAK","VIC","3658","AU","False","",""
"VIC2","VIC2","WATERFORD PARK","VIC","3658","AU","False","",""
"VIC2","VIC2","SUNDAY CREEK","VIC","3658","AU","False","",""
"VIC2","VIC2","SUGARLOAF CREEK","VIC","3658","AU","False","",""
"VIC2","VIC2","STRATH CREEK","VIC","3658","AU","False","",""
"VIC2","VIC2","REEDY CREEK","VIC","3658","AU","False","",""
"VIC3","VIC3","TALLAROOK","VIC","3659","AU","False","",""
